workload	engine	threads	sweep_param	sweep_value	phase	elapsed_s	metric	value
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-immutable-mem-table	1.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	compaction-pending	1.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	background-errors	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	cur-size-active-mem-table	37750784.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	cur-size-all-mem-tables	104849872.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	size-all-mem-tables	104849872.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-entries-active-mem-table	8960.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-entries-imm-mem-tables	16128.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	estimate-num-keys	4316494.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	estimate-table-readers-mem	120415508.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-snapshots	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-live-versions	2.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	estimate-live-data-size	10907643414.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	total-sst-files-size	17855329915.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	live-sst-files-size	17855329915.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	estimate-pending-compaction-bytes	26808446052.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-running-compactions	1.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-running-flushes	1.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	is-write-stopped	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	block-cache-usage	33549312.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	block-cache-pinned-usage	74208.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-running-compaction-sorted-runs	13.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	base-level	4.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	current-super-version-number	692.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	min-log-number-to-keep	808.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	min-obsolete-sst-number-to-keep	790.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	compaction-abort-count	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	num-blob-files	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	total-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	live-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	cpu_util_pct	33.044
batch	rocksdb 11.8.1	8	batch	256	run	45.196	mem_avail_mb	126368.816
batch	rocksdb 11.8.1	8	batch	256	run	45.196	load1	5.706
batch	rocksdb 11.8.1	8	batch	256	run	45.196	proc_cpu_pct	798.230
batch	rocksdb 11.8.1	8	batch	256	run	45.196	peak_rss_mb	484.035
batch	rocksdb 11.8.1	8	batch	256	run	45.196	minflt	21054113.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	majflt	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	vol_ctxsw	1419452.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	invol_ctxsw	723146.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	rss_mb	423.488
batch	rocksdb 11.8.1	8	batch	256	run	45.196	io_read_mb	0.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	io_write_mb	2987524.895
batch	rocksdb 11.8.1	8	batch	256	run	45.196	threads	13.000
batch	rocksdb 11.8.1	8	batch	256	run	45.196	disk_bytes	18785963033.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	wu_per_s	53.694
batch	rocksdb 11.8.1	8	batch	256	run	46.202	ops_per_s	13745.553
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	compaction-pending	1.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	background-errors	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	cur-size-active-mem-table	58722304.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	cur-size-all-mem-tables	58722304.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	size-all-mem-tables	58722304.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-entries-active-mem-table	14080.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	estimate-num-keys	4321559.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	estimate-table-readers-mem	120811344.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-snapshots	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-live-versions	2.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	estimate-live-data-size	10907643414.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	total-sst-files-size	17922179928.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	live-sst-files-size	17922179928.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	estimate-pending-compaction-bytes	27024169674.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-running-compactions	1.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-running-flushes	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	actual-delayed-write-rate	16777216.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	is-write-stopped	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	block-cache-usage	33544080.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	block-cache-pinned-usage	68912.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-running-compaction-sorted-runs	13.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	base-level	4.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	current-super-version-number	693.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	min-log-number-to-keep	811.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	min-obsolete-sst-number-to-keep	790.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	compaction-abort-count	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	num-blob-files	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	total-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	live-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	cpu_util_pct	6.965
batch	rocksdb 11.8.1	8	batch	256	run	46.202	mem_avail_mb	126362.695
batch	rocksdb 11.8.1	8	batch	256	run	46.202	load1	5.706
batch	rocksdb 11.8.1	8	batch	256	run	46.202	proc_cpu_pct	137.586
batch	rocksdb 11.8.1	8	batch	256	run	46.202	peak_rss_mb	484.035
batch	rocksdb 11.8.1	8	batch	256	run	46.202	minflt	21066985.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	majflt	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	vol_ctxsw	1420526.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	invol_ctxsw	723292.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	rss_mb	447.289
batch	rocksdb 11.8.1	8	batch	256	run	46.202	io_read_mb	0.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	io_write_mb	2988501.523
batch	rocksdb 11.8.1	8	batch	256	run	46.202	threads	13.000
batch	rocksdb 11.8.1	8	batch	256	run	46.202	disk_bytes	19743602584.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	wu_per_s	27.779
batch	rocksdb 11.8.1	8	batch	256	run	47.209	ops_per_s	7111.399
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	compaction-pending	1.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	background-errors	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	cur-size-active-mem-table	6293504.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	cur-size-all-mem-tables	6293504.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	size-all-mem-tables	6293504.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-entries-active-mem-table	1280.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	estimate-num-keys	4324837.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	estimate-table-readers-mem	121207180.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-snapshots	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-live-versions	2.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	estimate-live-data-size	10907643414.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	total-sst-files-size	17989050622.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	live-sst-files-size	17989050622.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	estimate-pending-compaction-bytes	27239637198.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-running-compactions	1.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-running-flushes	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	actual-delayed-write-rate	10737417.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	is-write-stopped	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	block-cache-usage	33544080.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	block-cache-pinned-usage	68912.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-running-compaction-sorted-runs	13.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	base-level	4.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	current-super-version-number	695.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	min-log-number-to-keep	827.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	min-obsolete-sst-number-to-keep	790.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	compaction-abort-count	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	num-blob-files	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	total-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	live-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	cpu_util_pct	5.213
batch	rocksdb 11.8.1	8	batch	256	run	47.209	mem_avail_mb	126373.203
batch	rocksdb 11.8.1	8	batch	256	run	47.209	load1	5.409
batch	rocksdb 11.8.1	8	batch	256	run	47.209	proc_cpu_pct	92.706
batch	rocksdb 11.8.1	8	batch	256	run	47.209	peak_rss_mb	484.035
batch	rocksdb 11.8.1	8	batch	256	run	47.209	minflt	21071278.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	majflt	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	vol_ctxsw	1421627.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	invol_ctxsw	723411.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	rss_mb	432.891
batch	rocksdb 11.8.1	8	batch	256	run	47.209	io_read_mb	0.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	io_write_mb	2989478.082
batch	rocksdb 11.8.1	8	batch	256	run	47.209	threads	13.000
batch	rocksdb 11.8.1	8	batch	256	run	47.209	disk_bytes	20701160548.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	wu_per_s	277.058
batch	rocksdb 11.8.1	8	batch	256	run	48.213	ops_per_s	70926.919
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	compaction-pending	1.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	background-errors	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	cur-size-active-mem-table	61868032.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	cur-size-all-mem-tables	61868032.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	size-all-mem-tables	61868032.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-entries-active-mem-table	14848.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	estimate-num-keys	4300728.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	estimate-table-readers-mem	120006572.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-snapshots	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-live-versions	2.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	estimate-live-data-size	10907643414.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	total-sst-files-size	17832591858.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	live-sst-files-size	17832591858.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	estimate-pending-compaction-bytes	26734995189.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-running-compactions	1.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-running-flushes	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	is-write-stopped	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	block-cache-usage	33549312.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	block-cache-pinned-usage	10656.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-running-compaction-sorted-runs	2.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	base-level	4.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	current-super-version-number	698.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	min-log-number-to-keep	845.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	min-obsolete-sst-number-to-keep	844.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	compaction-abort-count	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	num-blob-files	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	total-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	live-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	cpu_util_pct	14.084
batch	rocksdb 11.8.1	8	batch	256	run	48.213	mem_avail_mb	126369.914
batch	rocksdb 11.8.1	8	batch	256	run	48.213	load1	5.409
batch	rocksdb 11.8.1	8	batch	256	run	48.213	proc_cpu_pct	293.642
batch	rocksdb 11.8.1	8	batch	256	run	48.213	peak_rss_mb	484.035
batch	rocksdb 11.8.1	8	batch	256	run	48.213	minflt	21083004.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	majflt	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	vol_ctxsw	1422444.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	invol_ctxsw	723671.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	rss_mb	435.246
batch	rocksdb 11.8.1	8	batch	256	run	48.213	io_read_mb	0.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	io_write_mb	2990391.234
batch	rocksdb 11.8.1	8	batch	256	run	48.213	threads	13.000
batch	rocksdb 11.8.1	8	batch	256	run	48.213	disk_bytes	18022054171.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	wu_per_s	661.543
batch	rocksdb 11.8.1	8	batch	256	run	49.221	ops_per_s	169355.067
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-immutable-mem-table	1.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	compaction-pending	1.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	background-errors	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	cur-size-active-mem-table	18876416.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	cur-size-all-mem-tables	85975608.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	size-all-mem-tables	85975608.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-entries-active-mem-table	4340.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-entries-imm-mem-tables	16128.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	estimate-num-keys	4358951.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	estimate-table-readers-mem	121251092.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-snapshots	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-live-versions	2.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	estimate-live-data-size	10907643414.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	total-sst-files-size	18051365234.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	live-sst-files-size	18051365234.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	estimate-pending-compaction-bytes	27260264511.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-running-compactions	1.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-running-flushes	1.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	is-write-stopped	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	block-cache-usage	33549312.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	block-cache-pinned-usage	74208.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-running-compaction-sorted-runs	14.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	base-level	4.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	current-super-version-number	708.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	min-log-number-to-keep	858.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	min-obsolete-sst-number-to-keep	857.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	compaction-abort-count	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	num-blob-files	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	total-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	live-blob-file-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	cpu_util_pct	32.879
batch	rocksdb 11.8.1	8	batch	256	run	49.221	mem_avail_mb	126377.828
batch	rocksdb 11.8.1	8	batch	256	run	49.221	load1	5.409
batch	rocksdb 11.8.1	8	batch	256	run	49.221	proc_cpu_pct	788.353
batch	rocksdb 11.8.1	8	batch	256	run	49.221	peak_rss_mb	484.035
batch	rocksdb 11.8.1	8	batch	256	run	49.221	minflt	21088105.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	majflt	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	vol_ctxsw	1422732.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	invol_ctxsw	724118.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	rss_mb	430.613
batch	rocksdb 11.8.1	8	batch	256	run	49.221	io_read_mb	0.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	io_write_mb	2991248.289
batch	rocksdb 11.8.1	8	batch	256	run	49.221	threads	13.000
batch	rocksdb 11.8.1	8	batch	256	run	49.221	disk_bytes	18311794352.000
batch	rocksdb 11.8.1	8	batch	256	run	50.224	wu_per_s	547.546
batch	rocksdb 11.8.1	8	batch	256	run	50.224	ops_per_s	140171.877
batch	rocksdb 11.8.1	8	batch	256	run	50.224	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	8	batch	256	run	50.224	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	8	batch	256	run	50.224	compaction-pending	1.000
batch	rocksdb 11.8.1	8	batch	256	run	50.224	background-errors	0.000
batch	rocksdb 11.8.1	8	batch	256	run	50.224	cur-size-active-mem-table	60819456.000
batch	rocksdb 11.8.1	8	batch	256	run	50.224	cur-size-all-mem-tables	60819456.000
